8,0.01995632771417171,1.6727189321672205,15,0.8437113899150376,0.038778279748324096,1.0263854268441244,1.3676906698612408
Wed Dec 23 00:00:09 2020,6.151960230550196,-0.06644030843754556,0.5036678880524743,1.3651628930782758,False,False,1,0.05121687879166445,0.15709218922841955,0.4264444926062201,2.4665091859659563,9,0.066117991936963,0.7665014449223351,0.3848151103444295,3.0479769814689424,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.3653549135608873,15,0.2902328454807237,1.375641430741256,0.4319530494154685,0.5210930794788186
Wed Dec 23 00:00:10 2020,6.21935998185827,-3.050061299491883,0.174278962949181,1.4721528171575302,False,False,1,0.05121687879166445,0.15709218922841955,0.3415603877027703,1.723169749072789,9,0.066117991936963,0.7665014449223351,0.3848151103444295,1.8907043948260973,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.3842170779856415,15,0.2902328454807237,0.6055905862321067,0.3015256114945224,0.24470384292028324
Wed Dec 23 00:00:10 2020,6.483151951239879,-1.9281877462899668,0.4216529803369129,0.3403342932917377,False,False,1,0.05121687879166445,0.15709218922841955,0.6332172607906846,3.9863532701718865,9,0.066117991936963,0.7665014449223351,0.3848151103444295,4.417949983742946,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.6973391941654616,15,0.2902328454807237,0.5024994929882047,0.2499213138733448,0.24470384292028324
Wed Dec 23 00:00:10 2020,3.860034218699311,-3.496594837871822,1.8185923768876036,1.3612737898490175,False,False,1,0.05121687879166445,0.15709218922841955,1.8521403916453467,2.2059738156325692,9,0.066117991936963,1.007560740090151,0.3848151103444295,3.001752563607106,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,0.9887220400873208,15,0.7936796987371257,0.19019545331065302,0.47633868404437874,0.24470384292028324
Wed Dec 23 00:00:11 2020,6.4952502538169945,-2.386872617923601,0.7308011524133811,0.3285565074707173,True,False,1,0.05121687879166445,0.15709218922841955,1.3424321633657335,3.3027572801821496,9,0.066117991936963,1.007560740090151,0.3848151103444295,7.229450289227183,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.3470297002565172,15,1.0546602538747385,0.19019545331065302,0.2676464386718691,0.5376877068171552
Wed Dec 23 00:00:11 2020,5.8191958327314515,-1.7313766060295177,0.15478776860954202,0.6543813459992092,False,False,1,0.05121687879166445,0.15709218922841955,0.3825642035113218,1.7515029044900288,9,0.066117991936963,1.7643182355254776,0.3848151103444295,4.507828265025442,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.506690324202857,15,1.0546602538747385,0.19019545331065302,0.29717175436839527,0.7520638277232923
Wed Dec 23 00:00:11 2020,4.722708934826649,-2.1415448394973087,0.501588375191953,0.29755238583325383,False,False,1,0.05121687879166445,0.15709218922841955,0.14925201750880263,1.9026292332097225,9,0.066117991936963,1.295334989454864,0.921363864797705,4.121644050064321,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.2509268573758974,15,1.0546602538747385,0.19019545331065302,0.5828859756513782,0.7899565951509959
Wed Dec 23 00:00:11 2020,6.358694879125154,-2.1113878511588338,0.5097324040000917,0.018592372506518462,False,False,1,0.05121687879166445,0.15709218922841955,0.14925201750880263,5.034101633064565,9,0.066117991936963,1.0041187955253674,0.921363864797705,5.356658698884567,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.467372134272796,15,1.496249055438893,0.2755611290232447,0.8074046066694213,0.9156299550904223
Wed Dec 23 00:00:12 2020,7.4014550692103,-2.1113878511588338,1.3259413902369115,0.0874635641977104,True,True,1,0.05121687879166445,0.15709218922841955,0.14925201750880263,4.683229795684005,9,0.066117991936963,1.0041187955253674,0.921363864797705,9.106397922232096,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,5.592433786330984,15,4.10911764307371,0.2755611290232447,1.1018735110791054,1.6294781999255739
Wed Dec 23 00:00:12 2020,9.99420794931515,-0.7531673279852846,2.8749412411958373,1.0262046394647806,True,True,1,0.05121687879166445,0.15709218922841955,0.3409693505576079,3.1091856880507587,9,0.066117991936963,1.0179913859721983,1.0829941373530914,7.824040554474691,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,3.2008731180418994,15,1.203693484229448,0.7372927953540521,0.276521035241474,2.8310180043429436
Wed Dec 23 00:00:12 2020,6.132157540480711,-0.028194347008044907,1.3394713190521177,1.2228399973197042,False,False,1,0.05121687879166445,0.34506172822898296,0.3409693505576079,3.695951585180073,9,0.066117991936963,1.301804314484292,1.1123834797731647,5.449298011412999,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.929559192785774,15,2.2636604394456334,0.7372927953540521,0.5286240091050114,1.5162120527156182
Wed Dec 23 00:00:13 2020,7.916986671067415,-0.4830714632106067,0.0557848635490199,0.3608837841300858,False,False,1,0.05121687879166445,0.34506172822898296,0.7799117729560341,2.8979308679287654,9,0.066117991936963,3.2017324975385755,1.7914705918497766,7.243105335607503,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.7241093339381117,15,0.2028055359952863,0.37874954718204,0.8785677281384867,1.5998387492969366
Wed Dec 23 00:00:13 2020,4.736821892600656,-2.5632276432128003,2.458221620765328,1.6063124478586162,False,False,1,0.05121687879166445,0.6840023765211181,1.327407125265156,1.8459042279539009,9,0.066117991936963,0.8288515007041823,0.7615492511311484,1.871213891165656,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.074903329254358,15,0.2028055359952863,0.13082755309842917,0.42269169738540924,0.6691852469538905
Wed Dec 23 00:00:13 2020,4.307350008988164,-0.9866740399732914,1.4659790192960722,0.028617833377894364,False,False,1,0.05121687879166445,0.7032850155000214,1.1482680125514435,3.1974307484817346,9,0.066117991936963,1.471348164481305,1.377084292964903,3.4333976354314495,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,3.2304102416604583,15,0.2028055359952863,0.15003198084133207,0.8285349828917062,0.6416248364905738
Wed Dec 23 00:00:14 2020,7.068024541738243,0.0,1.0607287631396236,1.0082432865991746,True,True,1,0.05121687879166445,0.7795368310797095,1.0108358334988499,2.8528803335053983,9,0.066117991936963,2.5644092945772554,1.5240814841850001,6.747940287976674,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,4.611115847333574,15,0.2028055359952863,0.1985108996405432,0.4381187214304425,0.7740815572568532
Wed Dec 23 00:00:14 2020,9.180944302395629,0.0,2.8576591159649567,0.887475420796523,True,True,1,0.05121687879166445,0.8968109294784232,0.20008802897647557,3.172159160139454,9,0.066117991936963,4.678981986231431,0.7573615392068116,5.621842182425332,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.8313310583323794,15,0.2028055359952863,0.1369099259299173,0.30506442826469776,0.6295561767462646
Wed Dec 23 00:00:14 2020,6.775054239907787,-1.7128760429261591,0.05778903334966934,1.0379885222012966,False,False,1,0.05121687879166445,0.5346795511203393,0.48496078535425746,2.4150191545936495,9,0.066117991936963,0.4172064415293597,0.7573615392068116,6.554068111167155,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,3.236000498729807,15,0.2028055359952863,0.378869464841108,0.29252975553427396,0.7224094275862518
Wed Dec 23 00:00:14 2020,7.269139398499415,0.0,0.30415122213585377,0.4282190107315398,False,False,1,0.05121687879166445,0.5346795511203393,0.6247469937881254,3.7008806034527875,9,0.066117991936963,1.15996762838697,0.7573615392068116,6.208903030394615,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.182632457305486,15,0.2028055359952863,1.007459819966789,0.14955100051375386,0.6743633356472868
Wed Dec 23 00:00:15 2020,9.986377663964547,0.0,1.683498762772702,0.4282190107315398,True,True,1,0.05121687879166445,0.5346795511203393,0.8665203506785518,3.0225123660335176,9,0.066117991936963,2.502334433278682,0.7573615392068116,12.834184109720526,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,3.0040015366209114,15,0.2028055359952863,0.9994345641897111,0.14892794287427866,1.2062934763417892
Wed Dec 23 00:00:15 2020,7.509886852976565,-0.030364978115516368,0.375227685860513,0.4054452771449025,False,False,1,0.05121687879166445,1.5373070123045836,0.40824732926907076,3.1659940676826026,9,0.066117991936963,3.682346628169674,1.5216275428784516,5.713987825907633,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.5218759522451868,15,0.2028055359952863,0.3280163066603009,0.14892794287427866,0.784416900379979
Wed Dec 23 00:00:15 2020,5.572957686089211,-2.1993390922329743,2.0116327142932233,1.6419130746458517,False,False,1,0.05121687879166445,0.30706443562834057,0.8474799441735041,2.3214054204207435,9,0.066117991936963,1.3368554804977997,1.0208031003955715,8.651405462600366,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.6611012323931835,15,0.2028055359952863,0.10723446348864638,0.14892794287427866,0.5561584392703124
Wed Dec 23 00:00:16 2020,8.019458547629645,-1.691682447371593,0.24728835996465293,0.7113358179415721,False,False,1,0.05121687879166445,0.30706443562834057,1.9605846147254833,5.074919747806088,9,0.066117991936963,1.5262822746642075,1.0208031003955715,11.800307901535223,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,4.92957081847988,15,0.2695298601923472,0.25179591558251396,0.14892794287427866,1.3219303025822993
Wed Dec 23 00:00:16 2020,11.021807617300002,-2.026189232590396,2.9907799413011453,0.5392952950127761,True,True,1,0.05121687879166445,0.30706443562834057,2.6727320977538427,5.64142502413746,9,0.066117991936963,1.8540752358110415,1.7146990084439784,8.741995002072933,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,9.761047797536612,15,0.2695298601923472,0.25179591558251396,0.14892794287427866,3.9038862743343627
Wed Dec 23 00:00:16 2020,12.339303293110504,-0.03297648121866659,3.100921507078164,1.4545703321347407,True,True,1,0.05121687879166445,0.30706443562834057,0.5028075051062695,4.8067956184935,9,0.066117991936963,4.156260256316229,0.3045305162276609,10.583800119038504,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,9.816639495583287,15,0.2695298601923472,0.25179591558251396,0.3946571344804083,3.7330557971295257
Wed Dec 23 00:00:17 2020,5.931152740183991,-1.1753649954600367,3.3967778093720433,0.05618829370013634,False,False,1,0.05121687879166445,0.30706443562834057,0.5028075051062695,2.140676223250396,9,0.066117991936963,2.7139440523926313,0.3045305162276609,3.912135139610999,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.8309489425213576,15,0.2695298601923472,0.43379857713465997,0.4272834407002055,1.2456341283384542
Wed Dec 23 00:00:17 2020,4.659568406721966,-0.7652933865197106,3.828389607607151,0.23466263742749194,False,False,1,0.05121687879166445,0.5561967091965724,1.3271769272872511,3.1468983454436104,9,0.066117991936963,2.5216904092520522,0.3045305162276609,3.2612917257453047,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.8659129148964841,15,0.2695298601923472,0.6827613534861466,0.6307677646569898,1.1304130454434684
Wed Dec 23 00:00:17 2020,6.944198773999117,-0.8910061053094147,0.5243570295047775,0.17484586318245765,False,False,1,0.05121687879166445,0.5561967091965724,1.3271769272872511,3.413517964120474,9,0.066117991936963,7.310501908892444,0.3045305162276609,4.562319021965627,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.423211075145915,15,0.2695298601923472,0.66098402390731,0.643184839591801,0.439243176032993
Wed Dec 23 00:00:17 2020,5.3830456609810575,-1.8703841358539581,0.34644573449047567,0.6948719800681782,False,False,1,0.05121687879166445,0.5561967091965724,1.3135639283968032,3.3678674821480676,9,0.066117991936963,4.0193857602549246,0.3045305162276609,4.144344620459307,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,2.320499087546757,15,0.2695298601923472,0.05732062220090077,0.29969309340591554,0.6513968679629353
Wed Dec 23 00:00:18 2020,5.187883075611822,-3.9185903580579176,0.35579090371666844,2.0572718616226675,False,False,1,0.05121687879166445,0.5561967091965724,1.3135639283968032,3.7111030385483676,9,0.066117991936963,0.17246434475337266,0.3045305162276609,4.515329474944786,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.3211301070005976,15,0.2695298601923472,0.05732062220090077,0.3938486206594002,0.7585185406472479
Wed Dec 23 00:00:18 2020,5.878821667827166,-3.8606731925033095,0.030334373222375532,1.2255097445721597,False,False,1,0.05121687879166445,0.5729142770782043,0.7372147692479816,2.9078595577633606,9,0.066117991936963,0.17246434475337266,0.3045305162276609,7.370237467821375,13,0.15151890413989555,0.0522987599806244,0.01995632771417171,1.3387175165419338,15,0.2695298601923472,0.05732062220090077,0.343371696459086,0.5771562604100579
Wed Dec 23 00:00:18 2020,5.850593516909282,-5.34089939500374,0.27550753657695104,1.5932626246490087,False,False,1,0.05121687879166445,0.28483203132428897,0.7372147692479816,1.6755107321061833,9,0.066117991936963,0.508579386461418,0.3045305162276609,1.774519898000913,13,0.26346299460778416,0.11543606815460541,0.01995632771417171,0.6857510704508555,15,0.2695298601923472,0.05732062220090077,0.32678431177373635,0.7265509274842753
Wed Dec 23 00:00:19 2020,3.949611694005188,-4.661646286919075,1.267115794583177,0.21619397879806446,False,False,1,0.05121687879166445,0.28483203132428897,2.2010449946707467,2.6473416575511597,9,0.066117991936963,0.508579386461418,0.3045305162276609,3.538678461208999,13,0.26346299460778416,0.11543606815460541,0.01995632771417171,0.9737350197582291,15,0.2695298601923472,0.05732062220090077,0.5188234212445572,0.7249493695896724
Wed Dec 23 00:00:19 2020,3.63845154293441,-4.561204464926788,1.1909180624846023,0.04490136991144045,False,False,1,0.05121687879166445,0.7078641793429932,3.437924697724221,3.81572939487554,9,0.066117991936963,0.508579386461418,0.3045305162276609,3.743405190437475,13,0.26346299460778416,0.11543606815460541,0.01995632771417171,0.9737350197582291,15,0.2695298601923472,0.05732062220090077,0.5992152826951191,0.7226117497642536
Wed Dec 23 00:00:19 2020,4.968358888830462,-3.4894438660716975,0.36660497816062687,1.0238546371586281,False,False,1,0.05121687879166445,0.7835751836694353,1.7278862682210643,3.2230356599469476,9,0.066117991936963,0.8212367912306595,0.3045305162276609,4.140245636334626,13,0.26346299460778416,0.19388841567691703,0.01995632771417171,0.9737350197582291,15,0.2695298601923472,0.05732062220090077,0.3438294586905903,0.6888300314413943
Wed Dec 23 00:00:20 2020,4.7743854562592976,-4.337927469052092,0.441683560751958,0.07537194730967833,False,False,1,0.05121687879166445,0.7835751836694353,1.2679375482846984,1.7523114488504616,9,0.066117991936963,0.8212367912306595,0.3045305162276609,2.3323168665496237,13,0.26346299460778416,0.19388841567691703,0.01995632771417171,1.1318475283485667,15,0.2695298601923472,0.05732062220090077,0.6256287201274846,0.4934294034838025
Wed Dec 23 00:00:20 2020,6.234085970634307,-1.5391191115556246,1.3302655059696873,1.9428046163459256,True,True,1,0.05121687879166445,2.2201440806415587,0.4379576513133755,2.0034739545684137,9,0.066117991936963,1.9924972251668693,0.3045305162276609,3.4614237946944506,13,0.26346299460778416,0.19388841567691703,0.01995632771417171,2.53597582146684,15,0.2695298601923472,0.05732062220090077,0.5225011794518885,0.42505029091465696
Wed Dec 23 00:00:20 2020,4.569081345996366,-4.505800855918924,0.5673965694337415,1.0377280302693395,False,False,1,0.05121687879166445,0.20122562455905776,0.47862487084318817,2.665434594061394,9,0.066117991936963,0.6814912338237018,0.7834044249204446,3.661457374515731,13,0.26346299460778416,0.19388841567691703,0.01995632771417171,1.7448637645778249,15,0.2695298601923472,0.05732062220090077,0.9408117884770517,0.39372999550536264
Wed Dec 23 00:00:20 2020,4.923789288446928,-4.187980343530325,0.20154622688729695,0.5452733985160831,False,False,1,0.05121687879166445,0.20122562455905776,1.4246990563022295,2.1834490759722063,9,0.066117991936963,0.6814912338237018,0.7834044249204446,3.0075758319779777,13,0.26346299460778416,0.19388841567691703,0.01995632771417171,1.655974443494771,15,0.4363365894823067,0.05732062220090077,0.2703447516423938,1.04090512521381
Wed Dec 23 00:00:21 2020,5.129261878173981,-2.941740760160922,0.08479274263891412,0.3519195076305266,False,False,1,0.05121687879166445,0.6017132341228855,0.5734026644531842,3.638499486436398,9,0.066117991936963,0.137226114419387,0.7644923275649781,2.789717376631189,13,0.26346299460778416,0.4777808398629567,0.01995632771417171,1.9572866338436081,15,1.1146301868164208,0.05732062220090077,0.3050149578106769,0.8346268419078503
